20131003,1122.638806,1132.221724,1117.847347,1123.597098
20131004,1125.992827,1127.909411,1108.743575,1114.972472
20131007,1111.618451,1118.805639,1099.160658,1100.598095
20131008,1093.410907,1105.389554,1091.97347,1103.952117
20131009,1104.431262,1119.763931,1090.536032,1119.763931
20131010,1116.889055,1130.30514,1113.535034,1130.30514
20131011,1130.30514,1154.262434,1129.346848,1149.470976
20131015,1148.512684,1157.616456,1144.200371,1148.033538
20131016,1148.033538,1153.304143,1144.200371,1147.554392
20131017,1147.554392,1163.845352,1145.158663,1157.13731
20131018,1155.220726,1160.970477,1145.158663,1156.658164
20131021,1156.179018,1167.199373,1153.783289,1164.324498
20131022,1162.407914,1167.199373,1160.970477,1165.28279
20131023,1164.803644,1175.823999,1143.721225,1145.158663
20131024,1144.679517,1155.220726,1132.70087,1152.824997
20131025,1150.429267,1152.824997,1128.867703,1130.30514
20131028,1128.867703,1149.950121,1128.867703,1147.554392
20131029,1148.033538,1150.429267,1138.45062,1144.200371
20131030,1144.200371,1160.012185,1144.200371,1160.012185
20131031,1161.928769,1162.88706,1143.242079,1149.470976
20131101,1148.99183,1152.824997,1128.388557,1130.784286
20131105,1132.221724,1144.679517,1126.951119,1133.659161
20131106,1132.70087,1149.470976,1128.388557,1144.679517
20131107,1144.679517,1147.554392,1133.659161,1136.054891
20131108,1136.054891,1147.075246,1121.680514,1125.513681
20131111,1125.992827,1143.721225,1122.638806,1137.492328
20131112,1138.45062,1157.13731,1136.534037,1154.74158
20131113,1156.658164,1160.970477,1149.950121,1156.658164
20131114,1158.095601,1177.261437,1152.824997,1166.241082
20131115,1169.115957,1191.635813,1166.241082,1189.240084
20131118,1191.635813,1206.01019,1186.365209,1191.156667
20131119,1192.114959,1197.385564,1182.052896,1187.3235
20131120,1185.886063,1192.114959,1180.136312,1183.969479
20131121,1185.886063,1200.260439,1181.094604,1199.781293
20131122,1203.135315,1207.926773,1191.156667,1197.86471
20131125,1199.302148,1208.885065,1195.46898,1207.447628
20131126,1207.447628,1208.405919,1199.302148,1200.260439
20131127,1199.781293,1202.177023,1191.156667,1195.46898
20131128,1198.343856,1209.364211,1197.385564,1206.489336
20131129,1205.531044,1209.843357,1196.427272,1209.843357
20131202,1207.926773,1212.718232,1203.135315,1207.926773
20131203,1208.405919,1215.113962,1205.531044,1208.885065
20131204,1207.926773,1209.364211,1186.844355,1193.073251
20131205,1194.968807,1194.968807,1175.826336,1177.740583
20131206,1176.783459,1185.397571,1175.347774,1184.440448
20131209,1185.876133,1204.061482,1185.876133,1204.061482
20131210,1204.540043,1206.454291,1199.754425,1202.625796
20131211,1203.58292,1204.540043,1189.226066,1198.31874
20131212,1194.490246,1197.840178,1183.004763,1193.05456
20131213,1196.404493,1202.147234,1179.176268,1188.268942
20131216,1187.79038,1194.011684,1170.083594,1176.304897
20131217,1175.347774,1183.961886,1172.476403,1182.047639
20131218,1181.569077,1199.754425,1178.219145,1199.275864
20131219,1200.232987,1216.504088,1196.404493,1205.497167
20131220,1204.061482,1210.761347,1202.147234,1205.975729
20131224,1206.932852,1215.546965,1202.625796,1208.368538
20131225,1209.804223,1210.761347,1198.797302,1210.761347
20131226,1210.761347,1232.775189,1210.761347,1232.775189
20131227,1234.210875,1238.996493,1222.725392,1238.996493
20131230,1237.560807,1254.31047,1237.560807,1246.653482
20140106,1254.31047,1261.967459,1229.903819,1235.167998
20140107,1232.775189,1238.517931,1226.553886,1226.553886
20140108,1227.032448,1253.353347,1224.639639,1251.917661
20140109,1253.353347,1253.831908,1235.64656,1243.303549
20140110,1241.867864,1247.610605,1230.38238,1243.782111
20140114,1244.260673,1250.960538,1211.239909,1216.504088
20140115,1231.339504,1240.432178,1228.946695,1239.475055
20140116,1244.260673,1253.831908,1236.125122,1236.603684
20140117,1237.560807,1244.739234,1234.689437,1243.303549
20140120,1243.303549,1243.782111,1233.732313,1241.867864
20140121,1242.346425,1249.524852,1240.432178,1241.867864
20140122,1239.953616,1248.567729,1231.818066,1242.824987
20140123,1252.396223,1252.396223,1228.946695,1231.339504
20140124,1213.632718,1217.939774,1204.061482,1212.197032
20140127,1176.304897,1183.961886,1171.997841,1174.39065
20140128,1180.611954,1183.483324,1169.605032,1170.562156
20140129,1186.354695,1204.061482,1185.397571,1204.061482
20140130,1202.625796,1203.104358,1159.076673,1171.040718
20140131,1172.476403,1183.961886,1158.598111,1162.905167
20140203,1163.862291,1166.2551,1140.412763,1140.412763
20140204,1142.805572,1143.284133,1082.506785,1082.506785
20140205,1088.249527,1116.963234,1087.770965,1110.263369
20140206,1106.434875,1119.834605,1097.342201,1112.656178
20140207,1112.656178,1140.412763,1108.827684,1140.412763
20140210,1138.498515,1158.598111,1128.448718,1156.683864
20140212,1151.898246,1173.912088,1142.805572,1165.776538
20140213,1164.340852,1168.647909,1144.241257,1147.59119
20140214,1147.59119,1158.119549,1122.705976,1133.712897
20140217,1135.148583,1143.284133,1121.270291,1143.284133
20140218,1143.284133,1174.39065,1143.284133,1174.39065
20140219,1171.997841,1172.954965,1160.033796,1168.169347
20140220,1167.690785,1168.647909,1140.412763,1141.369886
20140221,1144.719819,1171.997841,1135.627145,1169.12647
20140224,1168.647909,1182.047639,1153.333931,1168.647909
20140225,1169.605032,1182.526201,1168.169347,1175.826336
20140226,1171.997841,1181.090515,1168.647909,1173.433527
20140227,1174.869212,1178.697706,1161.469482,1168.169347
20140228,1168.647909,1169.12647,1146.155504,1159.076673
20140303,1160.033796,1165.776538,1127.970156,1145.198381
20140304,1141.848448,1166.2551,1130.841527,1161.469482
20140305,1168.169347,1171.519279,1160.512358,1160.99092
20140306,1161.367017,1178.722439,1159.920732,1175.347774
20140307,1180.650819,1191.739006,1176.794059,1186.918055
20140310,1184.989675,1195.595767,1171.008918,1178.722439
20140311,1175.829869,1184.50758,1173.901489,1181.132915
20140312,1178.240344,1179.686629,1149.796735,1151.24302
20140313,1150.27883,1160.402827,1143.529499,1147.38626
20140314,1150.760925,1151.725115,1110.747035,1111.22913
20140317,1113.15751,1120.871031,1095.802088,1108.818654
20140318,1108.336559,1124.245697,1105.443989,1117.496366
20140319,1113.15751,1130.030837,1104.961894,1116.05008
20140320,1115.567985,1122.317316,1094.837898,1096.284183
20140324,1115.567985,1122.317316,1099.176753,1114.603795
20140325,1116.05008,1119.906841,1102.069324,1109.30075
20140326,1110.747035,1125.209887,1108.336559,1121.353126
20140327,1121.353126,1138.708549,1107.854464,1136.298073
20140328,1133.405503,1145.939975,1126.656172,1145.939975
20140331,1144.493689,1162.813302,1142.565309,1159.920732
20140401,1159.438637,1168.598443,1155.099781,1157.510256
20140402,1156.063971,1181.61501,1155.581876,1170.044728
20140403,1168.598443,1181.132915,1167.634253,1173.901489
20140404,1175.347774,1178.722439,1169.562633,1172.455203
20140407,1172.937298,1179.204534,1150.760925,1154.617686
20140408,1154.135591,1154.617686,1128.584552,1128.584552
20140409,1125.691982,1127.138267,1104.961894,1111.711225
20140410,1112.675415,1126.174077,1105.443989,1110.26494
20140411,1111.22913,1113.15751,1079.89295,1099.658848
20140414,1101.587228,1103.997704,1085.678091,1093.873707
20140415,1097.248373,1107.854464,1093.391612,1098.212563
20140416,1096.284183,1126.174077,1089.052757,1125.691982
20140417,1123.281506,1133.405503,1120.871031,1121.835221
20140418,1121.835221,1132.923408,1120.871031,1132.923408
20140421,1133.405503,1141.119024,1126.656172,1130.512933
20140422,1130.995028,1136.780168,1117.978461,1118.460556
20140423,1120.871031,1134.369693,1119.906841,1133.887598
20140424,1131.477123,1133.887598,1119.424746,1122.317316
20140425,1124.245697,1136.780168,1113.639605,1130.995028
20140428,1127.620362,1129.066647,1113.15751,1118.942651
20140430,1118.460556,1129.548742,1114.1217,1114.1217
20140501,1121.353126,1141.601119,1116.532176,1141.119024
20140502,1140.154834,1144.011594,1132.923408,1141.601119
20140507,1140.636929,1150.760925,1109.30075,1114.603795
20140508,1115.567985,1126.174077,1107.854464,1117.978461
20140509,1118.942651,1130.030837,1109.782845,1125.691982
20140512,1124.727792,1128.102457,1115.567985,1117.496366
20140513,1118.460556,1139.190644,1116.532176,1137.262263
20140514,1135.815978,1142.083214,1132.923408,1140.636929
20140515,1140.636929,1142.083214,1122.317316,1135.815978
20140516,1138.708549,1138.708549,1108.336559,1120.871031
20140519,1119.424746,1120.388936,1106.890274,1111.711225
20140520,1112.19332,1118.460556,1099.658848,1110.747035
20140521,1111.711225,1112.19332,1102.069324,1108.818654
20140522,1103.515609,1131.477123,1102.551419,1126.174077
20140523,1125.691982,1145.939975,1125.209887,1136.780168
20140526,1137.744359,1153.171401,1136.298073,1151.24302
20140527,1152.689306,1162.331207,1150.760925,1150.760925
20140528,1149.796735,1159.438637,1145.45788,1156.063971
20140529,1154.617686,1160.884922,1147.868355,1157.510256
20140530,1155.099781,1162.813302,1152.207211,1158.474446
20140602,1158.474446,1179.686629,1157.510256,1177.758249
20140603,1179.204534,1190.292721,1177.758249,1185.47177
20140604,1185.47177,1189.810626,1181.61501,1189.328531
20140605,1189.810626,1197.524147,1185.47177,1186.918055
20140606,1186.91493,1196.564645,1186.91493,1190.774816
20140609,1190.29233,1201.389502,1189.809844,1193.66973
20140610,1192.222273,1198.494588,1181.607587,1181.607587
20140611,1182.090073,1196.082159,1177.265215,1192.704759
20140612,1192.222273,1197.529616,1182.572558,1197.529616
20140613,1197.529616,1202.836959,1183.055044,1202.836959
20140616,1198.494588,1198.977074,1186.432444,1190.29233
20140617,1192.222273,1199.459559,1187.397416,1198.494588
20140618,1199.459559,1206.696845,1195.599673,1205.249388
20140619,1204.766902,1226.478761,1202.836959,1224.548818
20140620,1222.136389,1229.856161,1220.206446,1225.996275
20140623,1226.478761,1233.716047,1220.688932,1222.618875
20140624,1218.758989,1227.926218,1213.451646,1225.996275
20140625,1227.443732,1233.233561,1215.381589,1217.311532
20140626,1217.794018,1224.066332,1213.934132,1222.136389
20140627,1221.171418,1222.618875,1201.389502,1210.556731
20140630,1209.109274,1222.136389,1206.696845,1218.276503
20140701,1221.171418,1236.128476,1218.276503,1230.821133
20140702,1233.716047,1241.435819,1232.26859,1237.575933
20140703,1237.093447,1242.40079,1231.303618,1232.751076
20140704,1234.681019,1246.260676,1232.751076,1241.918305
20140707,1240.953333,1243.365762,1233.233561,1233.233561
20140708,1234.198533,1236.610962,1223.101361,1232.751076
20140709,1231.786104,1234.681019,1219.241475,1226.961247
20140710,1227.443732,1232.751076,1214.899103,1218.276503
20140711,1216.34656,1217.311532,1194.634702,1210.556731
20140714,1212.96916,1223.101361,1206.696845,1222.136389
20140715,1223.583846,1234.198533,1223.101361,1230.821133
20140716,1231.786104,1234.198533,1224.548818,1228.408704
20140717,1230.338647,1236.128476,1226.478761,1228.89119
20140718,1228.408704,1232.26859,1209.59176,1217.794018
20140722,1218.758989,1231.786104,1218.276503,1229.373675
20140723,1228.408704,1234.681019,1225.996275,1228.89119
20140724,1230.821133,1232.751076,1220.688932,1227.443732
20140725,1225.513789,1238.058419,1225.513789,1238.058419
20140728,1238.058419,1245.778191,1233.233561,1239.988362
20140729,1240.470848,1247.225648,1238.058419,1246.743162
20140730,1246.260676,1250.603048,1242.883276,1245.778191
20140731,1246.743162,1255.910391,1242.883276,1247.225648
20140801,1248.190619,1249.638077,1233.233561,1239.988362
20140804,1237.093447,1239.02339,1227.443732,1230.338647
20140805,1230.821133,1233.716047,1218.276503,1221.653904
20140806,1222.136389,1224.066332,1201.871988,1206.696845
20140807,1207.661817,1214.899103,1195.117188,1212.486674
20140808,1208.626788,1212.96916,1175.817758,1182.090073
20140811,1182.572558,1210.556731,1175.335272,1209.59176
20140812,1207.179331,1218.758989,1206.696845,1215.381589
20140813,1213.451646,1220.206446,1209.109274,1218.758989
20140814,1223.583846,1228.408704,1220.688932,1225.513789
20140815,1224.548818,1227.926218,1221.171418,1225.996275
20140818,1228.89119,1233.233561,1217.311532,1227.926218
20140819,1229.856161,1238.058419,1228.408704,1235.64599
20140820,1238.058419,1239.988362,1232.26859,1233.716047
20140821,1233.233561,1247.225648,1230.338647,1244.330733
20140822,1242.40079,1251.56802,1237.575933,1243.848248
20140825,1243.365762,1248.190619,1234.681019,1248.190619
20140826,1247.708134,1248.190619,1238.058419,1239.988362
20140827,1239.505876,1247.225648,1234.681019,1239.505876
20140828,1237.575933,1239.02339,1230.821133,1237.575933
20140829,1235.64599,1237.575933,1226.478761,1231.303618
20140901,1233.233561,1238.540905,1228.408704,1238.058419
20140902,1237.093447,1256.392877,1236.128476,1252.532991
20140903,1255.427906,1264.595135,1253.497963,1255.427906
20140904,1256.392877,1262.182706,1249.638077,1250.120562
20140905,1251.088719,1259.830799,1245.746337,1250.603048
20140908,1249.631706,1254.002746,1231.661876,1253.031404
20140909,1252.545732,1262.259154,1249.146035,1253.517075
20140910,1256.916772,1264.68751,1246.717679,1263.716167
20140911,1263.716167,1271.486905,1262.259154,1267.115865
20140912,1267.601536,1271.486905,1261.287812,1269.058549
20140916,1268.572878,1271.001234,1259.345128,1265.658852
20140917,1264.68751,1271.001234,1256.916772,1259.345128
20140918,1258.859457,1275.857945,1257.402443,1272.458247
20140919,1273.429589,1291.399419,1272.943918,1288.485393
20140922,1286.542709,1289.456735,1280.228984,1287.514051
20140924,1286.542709,1292.370762,1274.886602,1280.714656
20140925,1278.2863,1302.084183,1277.800629,1299.655828
20140926,1302.569854,1308.397907,1283.628682,1298.198815
20140929,1297.227472,1304.99821,1295.770459,1300.141499
20140930,1299.655828,1300.141499,1278.2863,1288.485393
20141001,1286.542709,1293.827775,1280.714656,1283.628682
20141002,1286.542709,1287.999722,1241.860969,1244.289324
20141003,1243.317982,1251.57439,1216.120401,1249.631706
20141006,1247.203351,1268.087207,1245.746337,1262.744825
20141007,1259.830799,1267.115865,1248.660364,1257.402443
20141008,1254.974088,1255.94543,1231.661876,1237.9756
20141009,1238.461271,1246.232008,1223.405467,1224.862481
20141010,1224.862481,1231.176205,1200.578926,1209.321006
20141014,1209.806677,1215.63473,1176.295372,1176.295372
20141015,1176.781043,1190.865504,1167.067621,1189.408491
20141016,1188.437149,1189.408491,1141.812725,1158.811213
20141017,1163.182253,1166.58195,1129.185276,1141.812725
20141020,1143.269738,1192.322518,1143.269738,1192.322518
20141021,1189.408491,1193.29386,1166.58195,1169.010306
20141022,1170.95299,1202.035939,1169.010306,1198.150571
20141023,1197.179229,1209.321006,1188.437149,1197.179229
20141024,1194.750873,1222.434125,1194.750873,1208.835335
20141027,1212.235032,1221.948454,1206.406979,1220.00577
20141028,1221.948454,1223.405467,1209.321006,1216.120401
20141029,1219.034428,1237.9756,1216.120401,1236.518587
20141030,1235.547244,1247.203351,1232.147547,1244.289324
20141031,1247.203351,1302.084183,1235.547244,1298.684486
20141104,1306.455223,1366.192767,1306.455223,1316.654316
20141105,1329.767435,1336.081159,1314.711632,1334.138475
20141106,1338.995186,1350.165621,1315.197303,1320.539685
20141107,1321.511027,1332.681462,1312.768947,1329.767435
20141110,1325.882067,1327.824751,1310.826263,1321.511027
20141111,1321.511027,1340.452199,1314.22596,1334.624146
20141112,1340.452199,1355.508003,1333.167133,1333.652804
20141113,1334.624146,1352.108305,1325.882067,1352.108305
20141114,1356.479345,1365.221425,1346.280252,1359.393372
20141117,1364.735754,1364.735754,1323.453711,1330.253106
20141118,1332.195791,1356.965016,1330.738777,1356.965016
20141119,1357.936358,1369.592464,1347.737265,1360.850385
20141120,1362.793069,1366.192767,1356.479345,1358.9077
20141121,1362.307398,1362.793069,1344.823239,1362.307398
20141125,1359.879043,1375.906188,1355.022332,1370.563807
20141126,1371.049478,1373.963504,1361.821727,1365.707096
20141127,1366.192767,1368.621122,1350.651292,1351.136963
20141128,1350.651292,1372.506491,1344.823239,1370.078135
20141201,1370.563807,1387.562295,1362.793069,1382.219913
20141202,1377.848873,1389.504979,1367.64978,1388.533637
20141203,1392.904677,1400.675414,1386.590952,1392.419005
20141204,1391.933334,1402.618098,1388.047966,1399.704072
20141205,1402.129741,1407.475816,1392.409604,1406.017796
20141208,1408.44783,1423.514042,1402.129741,1409.905851
20141209,1410.391857,1410.391857,1393.867625,1396.297659
